8618   1  1 28.552784 42.832001 22.841306
8619   1  1 29.980820 44.258764 24.269476
8620   1  1 28.552745 42.831480 25.697505
8621   1  1 29.980629 44.258553 27.125390
8622   1  1 28.552397 42.831365 28.553624
8623   1  1 29.980443 44.258764 29.981304
8624   1  1 28.552269 42.831975 31.409818
8625   1  1 29.980489 44.259279 32.837290
8626   1  1 28.552463 42.832766 34.266045
8660   1  1 28.552833 45.686009 25.697593
8662   1  1 28.552664 45.685979 28.553357
8664   1  1 28.552565 45.686246 31.409152
9057   1  1 32.837575 18.555106 21.411698
9058   1  1 31.408992 17.129214 22.840961
9059   1  1 32.837619 18.556271 24.268392
9060   1  1 31.408858 17.129826 25.697157
9061   1  1 32.837086 18.556618 27.125047
9062   1  1 31.408509 17.129712 28.553275
9063   1  1 32.836699 18.556123 29.981469
9064   1  1 31.408477 17.129188 31.409475
9065   1  1 32.836988 18.555555 32.838024
9093   1  1 32.837148 21.410661 15.700615
9095   1  1 32.837902 21.406947 18.552691
9096   1  1 31.408935 19.981023 19.982453
9097   1  1 32.839206 21.405842 21.407814
9098   1  1 31.409558 19.982324 22.839331
9099   1  1 32.840166 21.408363 24.265844
9100   1  1 31.409567 19.983924 25.696447
9101   1  1 32.838658 21.409478 27.124985
9102   1  1 31.408665 19.983497 28.553433
9103   1  1 32.837285 21.408711 29.982056
9104   1  1 31.408943 19.982398 31.410656
9105   1  1 32.838725 21.407947 32.840094
9106   1  1 31.409498 19.981679 34.267447
9107   1  1 32.838368 21.409177 35.695735
9109   1  1 32.837014 21.411915 38.548942
9132   1  1 31.408872 22.840151 14.274936
9133   1  1 32.837666 24.267014 15.702011
9134   1  1 31.409043 22.837453 17.127715
9135   1  1 32.839539 24.262547 18.553089
9136   1  1 31.408889 22.831498 19.977836
9137   1  1 32.843251 24.249510 21.396654
9138   1  1 31.410554 22.831634 22.834575
9139   1  1 32.850609 24.252944 24.255400
9140   1  1 31.411981 22.835748 25.694031
9141   1  1 32.845191 24.257714 27.127898
9142   1  1 31.408628 22.835471 28.553397
9143   1  1 32.836460 24.260842 29.981231
9144   1  1 31.411497 22.832738 31.414069
9145   1  1 32.843888 24.258498 32.845114
9146   1  1 31.411578 22.833453 34.270944
9147   1  1 32.838173 24.265893 35.694846
9148   1  1 31.409306 22.838432 37.122185
9149   1  1 32.836318 24.268519 38.547595
9150   1  1 31.408458 22.840665 39.975419
9151   1  1 32.835810 24.269391 41.402039
9171   1  1 32.836909 27.124567 12.848868
9172   1  1 31.409283 25.696310 14.276250
9173   1  1 32.837809 27.123624 15.703689
9174   1  1 31.409992 25.694450 17.130216
9175   1  1 32.840676 27.120602 18.556997
9176   1  1 31.411276 25.688292 19.980123
9177   1  1 32.853552 27.106831 21.401649
9178   1  1 31.409502 25.663545 22.814038
9179   1  1 32.937659 27.015057 24.168350
9180   1  1 31.418877 25.662149 25.687134
9181   1  1 32.887416 27.078111 27.160500
9182   1  1 31.402465 25.687166 28.547234
9183   1  1 32.825706 27.124221 29.970478
9184   1  1 31.424691 25.674705 31.427726
9185   1  1 32.840580 27.120470 32.841095
9186   1  1 31.410626 25.691548 34.268786
9187   1  1 32.835589 27.124524 35.691730
9188   1  1 31.408096 25.695735 37.119851
9189   1  1 32.835002 27.125087 38.546062
9190   1  1 31.407735 25.696891 39.974148
9191   1  1 32.835171 27.125189 41.401327
9210   1  1 31.409053 28.552731 11.421671
9211   1  1 32.836836 29.980629 12.849126
9212   1  1 31.409570 28.552426 14.277130
9213   1  1 32.837358 29.980627 15.704327
9214   1  1 31.410703 28.551472 17.132606
9215   1  1 32.838097 29.980624 18.559260
9216   1  1 31.414365 28.547308 19.987346
9217   1  1 32.836628 29.980621 21.415993
9218   1  1 31.433490 28.519384 22.833532
9219   1  1 32.788249 29.980618 24.317760
9220   1  1 31.564111 28.155119 25.541901
9221   1  1 32.941133 29.980619 27.116860
9222   1  1 31.366250 28.572337 28.511019
9223   1  1 32.816117 29.980619 29.960889
9224   1  1 31.418191 28.543423 31.419721
9225   1  1 32.836337 29.980621 32.837088
9226   1  1 31.405546 28.552299 34.262936
9227   1  1 32.834166 29.980624 35.690381
9228   1  1 31.406060 28.552780 37.117560
9229   1  1 32.834396 29.980627 38.545513
9230   1  1 31.406932 28.552831 39.973270
9231   1  1 32.834895 29.980629 41.401083
9232   1  1 31.407448 28.552881 42.828888
9250   1  1 31.409058 31.408521 11.421667
9251   1  1 32.836923 32.836687 12.848859
9252   1  1 31.409575 31.408824 14.277127
9253   1  1 32.837821 32.837627 15.703680
9254   1  1 31.410708 31.409774 17.132602
9255   1  1 32.840686 32.840643 18.556988
9256   1  1 31.414368 31.413934 19.987342
9257   1  1 32.853558 32.854408 21.401643
9258   1  1 31.433493 31.441853 22.833530
9259   1  1 32.937663 32.946178 24.168348
9260   1  1 31.564114 31.806115 25.541900
9261   1  1 32.887419 32.883123 27.160499
9262   1  1 31.366252 31.388898 28.511020
9263   1  1 32.825711 32.837014 29.970481
9264   1  1 31.418193 31.417814 31.419723
9265   1  1 32.840586 32.840769 32.841101
9266   1  1 31.405549 31.408943 34.262940
9267   1  1 32.835598 32.836721 35.691739
9268   1  1 31.406064 31.408466 37.117564
9269   1  1 32.835014 32.836163 38.546072
9270   1  1 31.406938 31.408419 39.973273
9271   1  1 32.835186 32.836064 41.401337
9272   1  1 31.407454 31.408372 42.828891
9291   1  1 32.836877 35.692617 12.848110
9292   1  1 31.409297 34.264932 14.276240
9293   1  1 32.837687 35.694225 15.701994
9294   1  1 31.410003 34.266788 17.130206
9295   1  1 32.839554 35.698687 18.553074
9296   1  1 31.411284 34.272943 19.980115
9297   1  1 32.843261 35.711719 21.396644
9298   1  1 31.409508 34.297685 22.814032
9299   1  1 32.850616 35.708281 24.255395
9300   1  1 31.418881 34.299080 25.687132
9301   1  1 32.845197 35.703510 27.127898
9302   1  1 31.402470 34.274062 28.547236
9303   1  1 32.836467 35.700383 29.981237
9304   1  1 31.424697 34.286526 31.427732
9305   1  1 32.843898 35.702731 32.845125
9306   1  1 31.410635 34.269686 34.268794
9307   1  1 32.838189 35.695341 35.694860
9308   1  1 31.408107 34.265503 37.119861
9309   1  1 32.836338 35.692720 38.547611
9310   1  1 31.407748 34.264350 39.974158
9311   1  1 32.835834 35.691851 41.402056
9312   1  1 31.407811 34.263949 42.829273
9332   1  1 31.408888 37.121076 14.274924
9333   1  1 32.837170 38.550561 15.700596
9334   1  1 31.409057 37.123771 17.127702
9335   1  1 32.837919 38.554271 18.552675
9336   1  1 31.408900 37.129724 19.977825
9337   1  1 32.839217 38.555372 21.407803
9338   1  1 31.410561 37.129584 22.834568
9339   1  1 32.840173 38.552848 24.265838
9340   1  1 31.411986 37.125468 25.694029
9341   1  1 32.838664 38.551733 27.124985
9342   1  1 31.408633 37.125746 28.553399
9343   1  1 32.837292 38.552500 29.982061
9344   1  1 31.411504 37.128481 31.414076
9345   1  1 32.838737 38.553267 32.840106
9346   1  1 31.411588 37.127768 34.270955
9347   1  1 32.838385 38.552041 35.695751
9348   1  1 31.409320 37.122792 37.122198
9349   1  1 32.837035 38.549306 38.548960
9350   1  1 31.408474 37.120561 39.975432
9374   1  1 31.408623 39.979217 17.127474
9376   1  1 31.408944 39.980183 19.982443
9377   1  1 32.837585 41.406093 21.411689
9378   1  1 31.409565 39.978881 22.839325
9379   1  1 32.837624 41.404927 24.268387
9380   1  1 31.409571 39.977280 25.696445
9381   1  1 32.837091 41.404580 27.125047
9382   1  1 31.408670 39.977707 28.553435
9383   1  1 32.836704 41.405075 29.981473
9384   1  1 31.408949 39.978807 31.410662
9385   1  1 32.836997 41.405644 32.838033
9386   1  1 31.409507 39.979527 34.267457
9387   1  1 32.837221 41.405726 35.694116
9388   1  1 31.409348 39.978552 37.122589
9418   1  1 31.408996 42.831978 22.840956
9419   1  1 32.836781 44.258914 24.269230
9420   1  1 31.408861 42.831367 25.697155
9421   1  1 32.836536 44.258765 27.125201
9422   1  1 31.408512 42.831481 28.553277
9423   1  1 32.836362 44.258990 29.981131
9424   1  1 31.408481 42.832005 31.409480
9425   1  1 32.836428 44.259356 32.837107
9426   1  1 31.408729 42.832588 34.265677
9462   1  1 31.408425 45.686010 28.553190
9859   1  1 35.694302 18.555107 24.268438
9860   1  1 34.265045 17.129215 25.697025
9861   1  1 35.693681 18.555543 27.125313
9862   1  1 34.264701 17.129188 28.553241
9863   1  1 35.693244 18.555557 29.981755
9864   1  1 34.264552 17.128888 31.409326
9865   1  1 35.692919 18.555665 32.837698
9895   1  1 35.696741 21.406026 18.551549
9896   1  1 34.266928 19.980058 19.981460
9897   1  1 35.699417 21.403993 21.406585
9898   1  1 34.267562 19.981050 22.838444
9899   1  1 35.698187 21.405843 24.266806
9900   1  1 34.266675 19.982323 25.696456
9901   1  1 35.696547 21.407248 27.125950
9902   1  1 34.265882 19.982398 28.553709
9903   1  1 35.695315 21.407948 29.983495
9904   1  1 34.265294 19.982249 31.410069
9905   1  1 35.693586 21.409700 32.838364
9906   1  1 34.265817 19.982285 34.266664
9907   1  1 35.693898 21.410656 35.694384
9933   1  1 35.694546 24.266753 15.700812
9934   1  1 34.266981 22.836538 17.126469
9935   1  1 35.699462 24.261837 18.550916
9936   1  1 34.270489 22.829306 19.975386
9937   1  1 35.713931 24.245804 21.392072
9938   1  1 34.274669 22.827756 22.831337
9939   1  1 35.709348 24.249510 24.262760
9940   1  1 34.271431 22.831634 25.695459
9941   1  1 35.704643 24.254238 27.129367
9942   1  1 34.269295 22.832737 28.556264
9943   1  1 35.700336 24.258498 29.988658
9944   1  1 34.265809 22.835448 31.410583
9945   1  1 35.692625 24.266308 32.837403
9946   1  1 34.267896 22.835867 34.268622
9947   1  1 35.693069 24.267777 35.693289
9948   1  1 34.265359 22.839472 37.121446
9949   1  1 35.691824 24.269167 38.547389
9971   1  1 35.692440 27.124635 12.848018
9972   1  1 34.265268 25.696020 14.275364
9973   1  1 35.693581 27.124122 15.702118
9974   1  1 34.267562 25.693783 17.128449
9975   1  1 35.696126 27.123548 18.554702
9976   1  1 34.275621 25.685833 19.975789
9977   1  1 35.701578 27.124336 21.404424
9978   1  1 34.309822 25.648132 22.796184
9979   1  1 35.704353 27.106832 24.252458
9980   1  1 34.291969 25.663545 25.696510
9981   1  1 35.698642 27.115094 27.124832
9982   1  1 34.282952 25.674705 28.569460
9983   1  1 35.696317 27.120470 29.985351
9984   1  1 34.262646 25.693835 31.407420
9985   1  1 35.689609 27.124678 32.834387
9986   1  1 34.266283 25.694566 34.266568
9987   1  1 35.691453 27.125000 35.691567
9988   1  1 34.263974 25.696786 37.119697
9989   1  1 35.690943 27.125258 38.546485
9990   1  1 34.263301 25.697375 39.974170
9991   1  1 35.690761 27.125324 41.401559
10011  1  1 35.692278 29.980634 12.848208
10012  1  1 34.264822 28.552481 14.276057
10013  1  1 35.693144 29.980632 15.702502
10014  1  1 34.265826 28.552124 17.130350
10015  1  1 35.695064 29.980628 18.555506
10016  1  1 34.267762 28.552508 19.983443
10017  1  1 35.700063 29.980624 21.405940
10018  1  1 34.270420 28.563607 22.835586
10019  1  1 35.690009 29.980621 24.269382
10020  1  1 34.272473 28.519385 25.672522
10021  1  1 35.690080 29.980620 27.113921
10022  1  1 34.274947 28.543424 28.562959
10023  1  1 35.692309 29.980621 29.981107
10024  1  1 34.257397 28.553261 31.402172
10025  1  1 35.688231 29.980624 32.833010
10026  1  1 34.263673 28.552809 34.263831
10027  1  1 35.690845 29.980628 35.690975
10028  1  1 34.262768 28.552983 37.118500
10029  1  1 35.690614 29.980632 38.546190
10030  1  1 34.262685 28.552991 39.973594
10031  1  1 35.690575 29.980634 41.401401
10051  1  1 35.692463 32.836632 12.848002
10052  1  1 34.264831 31.408779 14.276050
10053  1  1 35.693600 32.837140 15.702102
10054  1  1 34.265833 31.409131 17.130344
10055  1  1 35.696139 32.837706 18.554688
10056  1  1 34.267767 31.408741 19.983438
10057  1  1 35.701587 32.836909 21.404415
10058  1  1 34.270423 31.397635 22.835583
10059  1  1 35.704358 32.854407 24.252453
10060  1  1 34.272476 31.441853 25.672521
10061  1  1 35.698646 32.846141 27.124832
10062  1  1 34.274949 31.417814 28.562960
10063  1  1 35.696322 32.840768 29.985355
10064  1  1 34.257400 31.407980 31.402175
10065  1  1 35.689618 32.836567 32.834397
10066  1  1 34.263678 31.408440 34.263836
10067  1  1 35.691467 32.836254 35.691580
10068  1  1 34.262775 31.408272 37.118506
10069  1  1 35.690962 32.836003 38.546501
10070  1  1 34.262694 31.408270 39.973601
10071  1  1 35.690784 32.835943 41.401575
10072  1  1 34.262893 31.408285 42.828986
10092  1  1 34.265293 34.265234 14.275346
10093  1  1 35.694578 35.694500 15.700783
10094  1  1 34.267581 34.267466 17.128432
10095  1  1 35.699486 35.699406 18.550892
10096  1  1 34.275634 34.275408 19.975775
10097  1  1 35.713945 35.715430 21.392056
10098  1  1 34.309830 34.313102 22.796177
10099  1  1 35.709357 35.711718 24.262752
10100  1  1 34.291975 34.297686 25.696507
10101  1  1 35.704650 35.706987 27.129367
10102  1  1 34.282958 34.286526 28.569462
10103  1  1 35.700345 35.702730 29.988666
10104  1  1 34.262654 34.267400 31.407429
10105  1  1 35.692640 35.694926 32.837419
10106  1  1 34.266296 34.266675 34.266581
10107  1  1 35.693093 35.693466 35.693313
10108  1  1 34.263993 34.264462 37.119714
10109  1  1 35.691856 35.692086 38.547418
10110  1  1 34.263325 34.263879 39.974188
10132  1  1 34.265293 37.121534 14.274217
10133  1  1 35.694228 38.551031 15.699809
10134  1  1 34.267007 37.124697 17.126446
10135  1  1 35.696768 38.555200 18.551522
10136  1  1 34.270507 37.131922 19.975368
10137  1  1 35.699433 38.557225 21.406568
10138  1  1 34.274679 37.133465 22.831327
10139  1  1 35.698196 38.555370 24.266798
10140  1  1 34.271438 37.129584 25.695456
10141  1  1 35.696553 38.553963 27.125950
10142  1  1 34.269302 37.128481 28.556267
10143  1  1 35.695324 38.553265 29.983502
10144  1  1 34.265820 37.125773 31.410594
10145  1  1 35.693602 38.551518 32.838381
10146  1  1 34.267914 37.125360 34.268640
10147  1  1 35.693924 38.550570 35.694410
10148  1  1 34.265385 37.121762 37.121469
10150  1  1 34.264177 37.120082 39.975219
10174  1  1 34.265844 39.979870 17.126702
10176  1  1 34.266945 39.981152 19.981443
10177  1  1 35.694777 41.406960 21.411223
10178  1  1 34.267572 39.980155 22.838435
10179  1  1 35.694309 41.406091 24.268432
10180  1  1 34.266681 39.978881 25.696453
10181  1  1 35.693685 41.405655 27.125313
10182  1  1 34.265887 39.978806 28.553712
10183  1  1 35.693250 41.405641 29.981761
10184  1  1 34.265304 39.978957 31.410078
10185  1  1 35.692932 41.405535 32.837711
10186  1  1 34.265834 39.978924 34.266680
10188  1  1 34.265429 39.977835 37.121908
10218  1  1 34.265399 42.832475 22.840607
10220  1  1 34.265049 42.831977 25.697023
10222  1  1 34.264704 42.832004 28.553243
10224  1  1 34.264558 42.832304 31.409333
10226  1  1 34.264728 42.832524 34.265415
10661  1  1 38.549848 18.555065 27.125652
10697  1  1 38.554443 21.406029 21.409264
10698  1  1 37.124536 19.980061 22.839081
10699  1  1 38.553301 21.406950 24.268112
10700  1  1 37.123544 19.981025 25.697084
10701  1  1 38.552064 21.408073 27.126178
10702  1  1 37.122664 19.981680 28.554260
10703  1  1 38.550947 21.409180 29.983134
10704  1  1 37.121879 19.982288 31.410589
10705  1  1 38.549595 21.410660 32.838674
10734  1  1 37.124674 22.836537 17.125558
10735  1  1 38.553039 24.265800 18.552956
10736  1  1 37.131254 22.829230 19.974744
10737  1  1 38.555078 24.261839 21.406541
10738  1  1 37.130612 22.829307 22.835518
10739  1  1 38.552906 24.262548 24.266473
10740  1  1 37.128163 22.831498 25.697126
10741  1  1 38.551152 24.264241 27.125710
10742  1  1 37.126163 22.833454 28.556343
10743  1  1 38.550060 24.265894 29.982942
10744  1  1 37.123839 22.835868 31.412669
10745  1  1 38.548503 24.267779 32.837846
10746  1  1 37.120607 22.839406 34.265390
10747  1  1 38.547098 24.269078 35.691884
10772  1  1 37.121110 25.696323 14.274343
10773  1  1 38.549644 27.124413 15.700960
10774  1  1 37.123316 25.695323 17.127340
10775  1  1 38.551836 27.123959 18.554160
10776  1  1 37.127465 25.693579 19.978534
10777  1  1 38.551293 27.123548 21.409878
10778  1  1 37.130209 25.685834 22.830386
10779  1  1 38.548999 27.120602 24.265335
10780  1  1 37.125876 25.688292 25.694738
10781  1  1 38.547019 27.122446 27.123578
10782  1  1 37.124005 25.691548 28.555393
10783  1  1 38.546946 27.124524 29.980358
10784  1  1 37.121786 25.694567 31.411057
10785  1  1 38.546781 27.125000 32.836230
10786  1  1 37.118908 25.696749 34.263689
10787  1  1 38.546128 27.125243 35.690913
10788  1  1 37.119246 25.697251 37.119351
10789  1  1 38.546432 27.125304 38.546539
10812  1  1 37.120701 28.552605 14.274766
10813  1  1 38.549438 29.980636 15.701143
10814  1  1 37.122439 28.552437 17.128148
10815  1  1 38.551486 29.980632 18.554509
10816  1  1 37.125705 28.552343 19.980294
10817  1  1 38.550489 29.980627 21.410940
10818  1  1 37.122555 28.552507 22.838245
10819  1  1 38.546735 29.980623 24.267915
10820  1  1 37.118654 28.547308 25.691649
10821  1  1 38.543956 29.980621 27.120898
10822  1  1 37.118155 28.552298 28.550313
10823  1  1 38.545596 29.980623 29.978934
10824  1  1 37.119049 28.552808 31.408446
10825  1  1 38.546188 29.980627 32.835622
10826  1  1 37.117610 28.552976 34.262392
10827  1  1 38.545789 29.980632 35.690575
10828  1  1 37.118607 28.552982 37.118724
10829  1  1 38.546249 29.980636 38.546368
10830  1  1 37.118499 28.553005 39.973991
10852  1  1 37.120713 31.408667 14.274755
10853  1  1 38.549667 32.836858 15.700938
10854  1  1 37.122448 31.408827 17.128138
10855  1  1 38.551852 32.837303 18.554142
10856  1  1 37.125711 31.408912 19.980287
10857  1  1 38.551303 32.837702 21.409866
10858  1  1 37.122559 31.408739 22.838241
10859  1  1 38.549004 32.840639 24.265329
10860  1  1 37.118656 31.413933 25.691647
10861  1  1 38.547023 32.838792 27.123578
10862  1  1 37.118158 31.408942 28.550315
10863  1  1 38.546951 32.836717 29.980364
10864  1  1 37.119053 31.408438 31.408450
10865  1  1 38.546791 32.836250 32.836242
10866  1  1 37.117616 31.408279 34.262399
10867  1  1 38.546144 32.836018 35.690931
10868  1  1 37.118617 31.408282 37.118733
10869  1  1 38.546455 32.835967 38.546562
10870  1  1 37.118511 31.408266 39.974001
10892  1  1 37.121144 34.264945 14.274313
10893  1  1 38.550277 35.693612 15.700300
10894  1  1 37.123342 34.265936 17.127314
10895  1  1 38.553068 35.695453 18.552923
10896  1  1 37.127482 34.267670 19.978515
10897  1  1 38.555095 35.699400 21.406521
10898  1  1 37.130220 34.275405 22.830375
10899  1  1 38.552915 35.698681 24.266464
10900  1  1 37.125882 34.272941 25.694734
10901  1  1 38.551158 35.696986 27.125710
10902  1  1 37.124011 34.269684 28.555397
10903  1  1 38.550069 35.695335 29.982951
10904  1  1 37.121796 34.266672 31.411068
10905  1  1 38.548520 35.693460 32.837866
10906  1  1 37.118925 34.264499 34.263709
10907  1  1 38.547127 35.692175 35.691916
10908  1  1 37.119272 34.264009 37.119377
10910  1  1 37.118908 34.263732 39.974362
10934  1  1 37.124711 37.124711 17.125521
10935  1  1 38.554067 38.554436 18.551923
10936  1  1 37.131277 37.132004 19.974719
10937  1  1 38.554461 38.555192 21.409242
10938  1  1 37.130625 37.131917 22.835504
10939  1  1 38.553310 38.554263 24.268103
10940  1  1 37.128170 37.129721 25.697122
10941  1  1 38.552070 38.553138 27.126178
10942  1  1 37.126170 37.127765 28.556348
10943  1  1 38.550956 38.552033 29.983143
10944  1  1 37.123852 37.125356 31.412683
10945  1  1 38.549613 38.550562 32.838695
10946  1  1 37.120631 37.121828 34.265415
10948  1  1 37.120296 37.120579 37.120485
10976  1  1 37.124892 39.981800 19.981103
10978  1  1 37.124547 39.981146 22.839068
10980  1  1 37.123550 39.980179 25.697080
10981  1  1 38.549851 41.406131 27.125652
10982  1  1 37.122669 39.979523 28.554264
10984  1  1 37.121890 39.978919 31.410601
10986  1  1 37.120944 39.977780 34.265729
11497  1  1 41.406140 21.410212 21.411818
11498  1  1 39.979260 19.981352 22.840194
11499  1  1 41.405371 21.410667 24.268870
11500  1  1 39.978504 19.981994 25.697412
11501  1  1 41.404680 21.411290 27.125582
11502  1  1 39.977786 19.982660 28.554094
11503  1  1 41.404147 21.411922 29.981776
11504  1  1 39.977090 19.983386 31.410172
11505  1  1 41.403624 21.412629 32.837386
11535  1  1 41.405646 24.267657 18.555763
11536  1  1 39.980431 22.836540 19.981327
11537  1  1 41.405176 24.266756 21.411460
11538  1  1 39.979520 22.836542 22.839029
11539  1  1 41.403979 24.267017 24.268348
11540  1  1 39.978277 22.837455 25.696974
11541  1  1 41.403155 24.267754 27.125020
11542  1  1 39.977397 22.838435 28.554069
11543  1  1 41.402803 24.268522 29.981085
11544  1  1 39.976655 22.839476 31.410130
11545  1  1 41.402596 24.269170 32.836599
11546  1  1 39.975656 22.840671 34.265039
11547  1  1 41.402281 24.269570 35.691753
11574  1  1 39.978354 25.696008 17.127638
11575  1  1 41.405030 27.124413 18.556353
11576  1  1 39.978652 25.695324 19.982684
11577  1  1 41.403872 27.124122 21.412423
11578  1  1 39.977543 25.693784 22.838447
11579  1  1 41.402301 27.123624 24.268204
11580  1  1 39.975777 25.694451 25.696023
11581  1  1 41.401343 27.124248 27.124082
11582  1  1 39.975064 25.695736 28.552861
11583  1  1 41.401272 27.125087 29.979770
11584  1  1 39.974908 25.696787 31.408746
11585  1  1 41.401694 27.125258 32.835719
11586  1  1 39.974563 25.697251 34.264026
11587  1  1 41.401749 27.125304 35.691216
11588  1  1 39.974190 25.697512 37.118977
11614  1  1 39.977985 28.552530 17.128008
11615  1  1 41.404845 29.980634 18.556559
11616  1  1 39.977844 28.552436 19.983561
11617  1  1 41.403486 29.980629 21.412862
11618  1  1 39.975642 28.552123 22.840182
11619  1  1 41.401663 29.980624 24.268656
11620  1  1 39.973387 28.551472 25.695312
11621  1  1 41.400435 29.980622 27.123313
11622  1  1 39.972773 28.552780 28.550825
11623  1  1 41.400721 29.980624 29.979162
11624  1  1 39.973711 28.552982 31.407540
11625  1  1 41.401398 29.980629 32.835389
11626  1  1 39.973935 28.552981 34.263388
11627  1  1 41.401575 29.980634 35.691033
11628  1  1 39.973808 28.553004 37.118596
11654  1  1 39.977995 31.408741 17.127996
11655  1  1 41.405046 32.836854 18.556330
11656  1  1 39.977851 31.408824 19.983552
11657  1  1 41.403881 32.837132 21.412409
11658  1  1 39.975645 31.409127 22.840177
11659  1  1 41.402306 32.837620 24.268197
11660  1  1 39.973389 31.409772 25.695310
11661  1  1 41.401346 32.836992 27.124082
11662  1  1 39.972775 31.408463 28.550827
11663  1  1 41.401277 32.836157 29.979777
11664  1  1 39.973715 31.408268 31.407545
11665  1  1 41.401703 32.835996 32.835734
11666  1  1 39.973942 31.408280 34.263397
11667  1  1 41.401765 32.835963 35.691239
11668  1  1 39.973818 31.408267 37.118608
11694  1  1 39.978384 34.265260 17.127604
11695  1  1 41.405675 35.693603 18.555723
11696  1  1 39.978670 34.265930 19.982660
11697  1  1 41.405192 35.694487 21.411436
11698  1  1 39.977553 34.267458 22.838433
11699  1  1 41.403986 35.694213 24.268337
11700  1  1 39.975783 34.266784 25.696019
11701  1  1 41.403160 35.693472 27.125020
11702  1  1 39.975070 34.265499 28.552865
11703  1  1 41.402811 35.692709 29.981095
11704  1  1 39.974918 34.264454 31.408759
11705  1  1 41.402613 35.692073 32.836622
11706  1  1 39.974581 34.264003 34.264050
11707  1  1 41.402310 35.691690 35.691792
11708  1  1 39.974219 34.263757 37.119012
11736  1  1 39.980456 37.124701 19.981295
11737  1  1 41.406158 38.551012 21.411794
11738  1  1 39.979533 37.124685 22.839012
11739  1  1 41.405378 38.550546 24.268860
11740  1  1 39.978284 37.123764 25.696970
11741  1  1 41.404684 38.549920 27.125582
11742  1  1 39.977403 37.122785 28.554074
11743  1  1 41.404154 38.549291 29.981786
11744  1  1 39.976668 37.121750 31.410146
11745  1  1 41.403642 38.548594 32.837410
11746  1  1 39.975682 37.120569 34.265071
11778  1  1 39.979272 39.979855 22.840180
11780  1  1 39.978508 39.979209 25.697408
11782  1  1 39.977790 39.978543 28.554098
11784  1  1 39.977101 39.977821 31.410185
12337  1  1 44.258553 24.268479 21.413235
12338  1  1 42.831742 22.839712 22.840752
12339  1  1 44.257860 24.268630 24.269162
12340  1  1 42.831051 22.840155 25.697148
12341  1  1 44.257412 24.268996 27.124972
12342  1  1 42.830626 22.840669 28.553218
12343  1  1 44.257245 24.269395 29.980575
12344  1  1 42.830397 22.841165 31.408913
12345  1  1 44.257254 24.269699 32.836042
12376  1  1 42.831644 25.696325 19.984891
12377  1  1 44.257968 27.124635 21.413565
12378  1  1 42.830623 25.696022 22.840741
12379  1  1 44.257119 27.124567 24.269105
12380  1  1 42.829739 25.696311 25.696733
12381  1  1 44.256618 27.124831 27.124527
12382  1  1 42.829357 25.696892 28.552499
12383  1  1 44.256534 27.125190 29.979939
12384  1  1 42.829377 25.697377 31.408072
12385  1  1 44.256764 27.125324 32.835536
12386  1  1 42.829539 25.697538 34.263653
12416  1  1 42.831221 28.552603 19.985300
12417  1  1 44.257776 29.980630 21.413729
12418  1  1 42.829931 28.552480 22.841187
12419  1  1 44.256859 29.980625 24.269179
12420  1  1 42.828859 28.552425 25.696447
12421  1  1 44.256298 29.980623 27.124261
12422  1  1 42.828478 28.552830 28.551696
12423  1  1 44.256288 29.980625 29.979660
12424  1  1 42.828801 28.552989 31.407456
12425  1  1 44.256605 29.980630 32.835348
12426  1  1 42.829197 28.553003 34.263279
12456  1  1 42.831228 31.408661 19.985290
12457  1  1 44.257976 32.836621 21.413549
12458  1  1 42.829934 31.408773 22.841181
12459  1  1 44.257123 32.836678 24.269098
12460  1  1 42.828861 31.408820 25.696445
12461  1  1 44.256620 32.836409 27.124527
12462  1  1 42.828480 31.408415 28.551698
12463  1  1 44.256538 32.836055 29.979946
12464  1  1 42.828805 31.408264 31.407462
12465  1  1 44.256772 32.835932 32.835553
12466  1  1 42.829203 31.408261 34.263289
12496  1  1 42.831661 34.264933 19.984863
12497  1  1 44.258567 35.692765 21.413209
12498  1  1 42.830632 34.265222 22.840726
12499  1  1 44.257866 35.692601 24.269151
12500  1  1 42.829743 34.264924 25.696729
12501  1  1 44.257416 35.692229 27.124972
12502  1  1 42.829361 34.264342 28.552503
12503  1  1 44.257250 35.691835 29.980586
12504  1  1 42.829386 34.263866 31.408087
12505  1  1 44.257268 35.691545 32.836067
12506  1  1 42.829556 34.263720 34.263681
12538  1  1 42.831752 37.121515 22.840734
12540  1  1 42.831055 37.121064 25.697144
12542  1  1 42.830631 37.120550 28.553223
12544  1  1 42.830408 37.120062 31.408930
13178  1  1 45.685173 25.696860 22.841569
13180  1  1 45.684694 25.697014 25.697109
13181  1  1 47.112016 27.125074 27.124825
13182  1  1 45.684470 25.697296 28.552559
13184  1  1 45.684475 25.697543 31.407977
13218  1  1 45.684852 28.552709 22.841694
13219  1  1 47.112168 29.980625 24.269511
13220  1  1 45.684316 28.552730 25.696965
13221  1  1 47.111879 29.980623 27.124715
13222  1  1 45.684094 28.552879 28.552211
13223  1  1 47.111826 29.980625 29.980018
13224  1  1 45.684185 28.552976 31.407653
13258  1  1 45.684855 31.408545 22.841688
13260  1  1 45.684317 31.408516 25.696963
13261  1  1 47.112017 32.836166 27.124825
13262  1  1 45.684095 31.408366 28.552213
13264  1  1 45.684187 31.408277 31.407659
13298  1  1 45.685180 34.264384 22.841553
13300  1  1 45.684697 34.264221 25.697104
